Generation,NV,TOC
26,7,2208.421518
26,10,2204.013545
27,6,2665.713625
27,7,2208.421518
27,8,2143.884330
28,6,2665.713625
28,7,2208.421518
28,8,2143.884330
29,6,2665.713625
29,7,2208.421518
29,8,2094.083454
30,6,2665.713625
30,7,2208.421518
30,8,2094.083454
31,6,2665.713625
31,7,2208.421518
31,8,2094.083454
32,5,3238.192422
32,6,2665.713625
32,7,2208.421518
32,8,2094.083454
33,5,3238.192422
33,6,2665.713625
33,7,2208.421518
33,8,2094.083454
34,5,3238.192422
34,6,2665.713625
34,7,2208.421518
34,8,2091.597845
35,5,3238.192422
35,6,2665.713625
35,7,2190.092931
35,8,2091.597845
36,5,3238.192422
36,6,2110.559398
36,8,2091.597845
37,5,3060.498136
37,6,2110.559398
37,8,2091.597845
38,5,3060.498136
38,6,2069.680137
39,5,2814.685071
39,6,2069.556962
40,5,2814.685071
40,6,2069.556962
41,5,2814.685071
41,6,2069.556962
41,9,2060.346421
42,5,2814.685071
42,6,2069.556962
42,9,2060.346421
43,5,2814.685071
43,6,2069.556962
43,9,2060.346421
44,5,2814.685071
44,6,2069.448710
44,9,2060.346421
45,5,2814.685071
45,6,2069.448710
45,8,2068.457844
45,9,2060.346421
46,5,2814.685071
46,6,2069.448710
46,8,2068.457844
46,9,2060.346421
47,5,2814.685071
47,6,2069.448710
47,8,2039.149874
48,5,2814.685071
48,6,2069.448710
48,7,2052.882319
48,8,2039.149874
49,5,2674.464219
49,6,2069.378642
49,7,2051.374115
49,8,2030.750111
50,5,2674.464219
50,6,2069.378642
50,7,2033.038595
50,8,2030.750111
51,5,2674.464219
51,6,2056.463651
51,7,2033.038595
51,8,2030.750111
52,5,2674.464219
52,6,2056.463651
52,7,2033.038595
52,8,2030.750111
53,5,2674.464219
53,6,2046.715095
53,7,2033.038595
53,8,2030.750111
54,5,2516.216151
54,6,2023.581154
55,5,2516.216151
55,6,2023.581154
56,5,2440.479057
56,6,2023.581154
56,7,1998.438900
57,5,2440.479057
57,6,2023.581154
57,7,1998.438900
58,5,2440.479057
58,6,2023.581154
58,7,1998.438900
59,5,2408.493936
59,6,2023.581154
59,7,1998.438900
60,5,2045.884752
60,6,2023.581154
60,7,1986.879082
61,5,2045.884752
61,6,2023.581154
61,7,1986.879082
62,5,2045.884752
62,6,2023.581154
62,7,1986.879082
63,5,2045.884752
63,6,2023.581154
63,7,1986.879082
64,5,2045.884752
64,6,1995.907841
64,7,1966.484437
65,5,2045.884752
65,6,1976.602241
65,7,1966.484437
66,5,2045.884752
66,6,1976.602241
66,7,1966.484437
67,5,1947.532647
68,5,1947.532647
69,5,1947.532647
70,5,1947.532647
71,5,1947.532647
71,6,1945.071984
72,5,1947.532647
72,6,1945.071984
73,5,1947.532647
73,6,1945.071984
74,5,1947.532647
74,6,1945.071984
75,5,1947.532647
75,6,1945.071984
76,5,1931.035575
77,5,1925.137231
78,5,1925.137231
79,5,1925.137231
80,5,1925.137231
81,5,1925.137231
82,5,1925.137231
83,5,1925.137231
84,5,1925.137231
85,5,1925.137231
86,5,1925.137231
87,5,1925.137231
88,5,1909.532145
89,5,1909.532145
90,5,1909.532145
91,5,1909.532145
92,5,1909.532145
93,5,1909.532145
94,5,1909.532145
95,5,1909.532145
96,5,1909.532145
97,5,1909.532145
98,5,1909.532145
99,5,1909.532145
100,5,1909.532145
101,5,1909.532145
102,5,1909.532145
103,5,1909.532145
104,5,1909.532145
105,5,1909.532145
106,5,1909.532145
107,5,1909.532145
108,5,1909.532145
109,5,1909.532145
110,5,1909.532145
111,5,1909.532145
112,5,1909.529164
113,5,1909.529164
113,6,1908.690737
114,5,1909.529164
114,6,1908.690737
115,5,1909.529164
115,6,1908.690737
116,5,1909.529164
116,6,1908.690737
117,5,1909.529164
117,6,1908.690737
118,5,1909.529164
118,6,1908.690737
119,5,1909.529164
119,6,1908.690737
120,5,1909.529164
120,6,1908.690737
121,5,1909.529164
121,6,1908.690737
122,5,1909.529164
122,6,1908.690737
123,5,1909.529164
123,6,1908.690737
124,5,1909.529164
124,6,1908.690737
125,5,1909.529164
125,6,1908.690737
126,5,1909.529164
126,6,1908.690737
127,5,1909.529164
127,6,1908.690737
128,5,1909.529164
128,6,1908.690737
129,5,1909.529164
129,6,1908.690737
130,5,1909.529164
130,6,1908.690737
131,5,1909.529164
131,6,1908.690737
132,5,1909.529164
132,6,1908.690737
133,5,1909.529164
133,6,1908.690737
134,5,1909.529164
134,6,1908.690737
135,5,1909.529164
135,6,1908.690737
136,5,1909.529164
136,6,1908.690737
137,5,1909.529164
137,6,1908.690737
138,5,1909.529164
138,6,1908.690737
139,5,1909.529164
139,6,1908.690737
140,5,1909.529164
140,6,1908.690737
141,5,1909.529164
141,6,1908.690737
142,5,1909.529164
142,6,1908.690737
143,5,1909.529164
143,6,1908.690737
144,5,1909.529164
144,6,1908.690737
145,5,1909.529164
145,6,1908.690737
146,5,1909.529164
146,6,1908.690737
147,5,1909.529164
147,6,1908.690737
148,5,1909.529164
148,6,1908.690737
149,5,1909.529164
149,6,1908.690737
150,5,1909.529164
150,6,1908.690737
151,5,1909.529164
151,6,1908.690737
152,5,1909.529164
152,6,1908.690737
153,5,1909.529164
153,6,1908.690737
154,5,1909.529164
154,6,1908.690737
155,5,1909.529164
155,6,1908.690737
156,5,1909.529164
156,6,1908.690737
157,5,1909.529164
157,6,1908.690737
158,5,1909.529164
158,6,1908.690737
159,5,1909.529164
159,6,1908.690737
160,5,1909.529164
160,6,1908.690737
161,5,1909.529164
161,6,1908.690737
162,5,1909.529164
162,6,1908.690737
163,5,1909.529164
163,6,1908.690737
164,5,1909.529164
164,6,1908.690737
165,5,1909.523527
165,6,1908.690737
166,5,1909.523527
166,6,1908.690737
167,5,1909.523527
167,6,1908.690737
168,5,1909.523527
168,6,1908.690737
169,5,1909.523527
169,6,1908.690737
170,5,1909.523527
170,6,1908.690737
171,5,1909.523527
171,6,1908.690737
172,5,1909.523527
172,6,1908.690737
173,5,1909.523527
173,6,1908.690737
174,5,1909.523527
174,6,1908.690737
175,5,1909.523527
175,6,1908.690737
176,5,1909.523527
176,6,1908.690737
177,5,1909.523527
177,6,1908.690737
178,5,1909.523527
178,6,1908.690737
179,5,1909.523527
179,6,1908.690737
180,5,1909.523527
180,6,1908.690737
181,5,1909.523527
181,6,1908.690737
182,5,1909.523527
182,6,1908.690737
183,5,1909.523527
183,6,1908.690737
184,5,1909.523527
184,6,1908.690737
185,5,1909.523527
185,6,1908.690737
186,5,1909.523527
186,6,1908.690737
187,5,1909.519935
187,6,1908.690737
188,5,1909.519935
188,6,1908.690737
189,5,1909.519935
189,6,1908.690737
190,5,1909.519935
190,6,1908.690737
191,5,1909.519935
191,6,1908.690737
192,5,1909.519935
192,6,1908.690737
193,5,1909.519935
193,6,1908.690737
194,5,1909.519935
194,6,1908.690737
195,5,1909.519935
195,6,1908.690737
196,5,1909.519935
196,6,1908.690737
197,5,1909.519935
197,6,1908.690737
198,5,1909.519935
198,6,1908.690737
199,5,1909.519935
199,6,1908.690737
200,5,1909.519935
200,6,1908.690737
201,5,1909.519935
201,6,1908.690737
202,5,1909.519935
202,6,1908.690737
203,5,1909.519935
203,6,1908.690737
204,5,1909.519935
204,6,1908.690737
205,5,1909.519935
205,6,1908.690737
206,5,1909.519935
206,6,1908.690737
207,5,1909.519935
207,6,1908.690737
208,5,1909.519935
208,6,1908.690737
209,5,1909.519935
209,6,1908.690737
210,5,1909.519935
210,6,1908.690737
211,5,1909.519935
211,6,1908.690737
212,5,1909.519935
212,6,1908.690737
213,5,1909.519935
213,6,1908.690737
214,5,1909.519935
214,6,1908.690737
215,5,1909.519935
215,6,1908.690737
216,5,1909.519935
216,6,1908.690737
217,5,1909.519935
217,6,1908.690737
218,5,1909.519935
218,6,1908.690737
219,5,1909.519935
219,6,1908.690737
220,5,1909.519935
220,6,1908.690737
221,5,1909.519935
221,6,1908.690737
222,5,1909.519935
222,6,1908.690737
223,5,1909.519935
223,6,1908.690737
224,5,1909.519935
224,6,1908.690737
225,5,1909.519935
225,6,1908.690737
226,5,1909.519935
226,6,1908.690737
227,5,1909.519213
227,6,1908.690737
228,5,1909.519213
228,6,1908.690737
229,5,1909.519213
229,6,1908.690737
230,5,1909.519213
230,6,1908.690737
231,5,1909.519213
231,6,1908.690737
232,5,1909.519213
232,6,1908.690737
233,5,1909.519213
233,6,1908.690737
234,5,1909.519213
234,6,1908.690737
235,5,1909.519213
235,6,1908.690737
236,5,1909.519213
236,6,1908.690737
237,5,1909.519213
237,6,1908.690737
238,5,1909.519213
238,6,1908.690737
239,5,1909.519213
239,6,1908.690737
240,5,1909.519213
240,6,1908.690737
241,5,1909.519213
241,6,1908.690737
242,5,1909.519213
242,6,1908.690737
243,5,1909.519213
243,6,1908.690737
244,5,1909.519213
244,6,1908.690737
245,5,1909.516232
245,6,1908.690737
246,5,1909.516232
246,6,1908.690737
247,5,1909.516232
247,6,1908.690737
248,5,1909.516232
248,6,1908.690737
249,5,1909.516232
249,6,1908.690737
250,5,1909.516232
250,6,1908.690737
251,5,1909.516232
251,6,1908.690737
252,5,1909.516232
252,6,1908.690737
253,5,1907.473882
254,5,1907.473882
255,5,1907.473882
256,5,1907.473882
257,5,1907.473882
258,5,1907.442803
259,5,1907.442803
260,5,1907.442803
261,5,1907.442803
262,5,1907.442803
263,5,1907.442803
264,5,1907.442803
265,5,1907.442803
266,5,1907.442803
267,5,1907.442803
268,5,1907.442803
269,5,1907.442803
270,5,1907.442803
271,5,1907.442803
272,5,1907.442803
273,5,1907.442803
274,5,1907.442803
275,5,1907.442803
276,5,1907.442803
277,5,1907.442803
278,5,1907.442803
279,5,1907.442803
280,5,1907.442803
281,5,1907.442803
282,5,1907.442803
283,5,1907.442803
284,5,1907.442803
285,5,1907.442803
286,5,1907.442803
287,5,1907.442803
288,5,1907.442803
289,5,1907.442803
290,5,1907.442803
291,5,1907.442803
292,5,1907.442803
293,5,1907.442803
294,5,1907.442803
295,5,1907.442803
296,5,1907.442803
297,5,1907.421574
298,5,1907.421574
299,5,1907.421574
300,5,1907.421574
301,5,1907.421574
302,5,1907.421574
303,5,1907.421574
304,5,1907.421574
305,5,1907.421574
306,5,1907.421574
307,5,1907.421574
308,5,1907.421574
309,5,1907.421574
310,5,1907.421574
311,5,1907.421574
312,5,1907.421574
313,5,1907.421574
314,5,1907.421574
315,5,1907.421574
316,5,1907.421574
317,5,1907.421574
318,5,1907.421574
319,5,1907.421574
320,5,1907.421574
321,5,1907.421574
322,5,1907.421574
323,5,1907.421574
324,5,1907.421574
325,5,1907.421574
326,5,1907.421574
327,5,1907.421574
328,5,1907.421574
329,5,1907.421574
330,5,1907.421574
331,5,1907.421574
