Generation,NV,TOC
31,19,3299.417496
31,20,3103.205828
32,12,3812.616630
32,13,3663.500039
32,14,3526.455619
32,15,3446.339419
32,16,3333.963867
32,17,3328.552397
32,19,3299.417496
32,20,3103.205828
33,12,3778.550509
33,13,3663.500039
33,14,3421.691430
33,16,3333.963867
33,17,3328.552397
33,19,3209.594759
33,20,3103.205828
33,22,3088.905572
34,12,3778.550509
34,13,3589.578748
34,14,3421.691430
34,15,3383.962528
34,16,3333.963867
34,17,3328.552397
34,19,3209.594759
34,20,3103.205828
34,22,3088.905572
35,12,3778.550509
35,13,3589.578748
35,14,3421.691430
35,15,3383.962528
35,16,3312.404099
35,19,3196.238707
35,20,3103.205828
35,22,3088.905572
36,12,3656.681363
36,13,3556.182723
36,14,3421.691430
36,15,3336.880912
36,16,3312.404099
36,17,3310.986184
36,18,3298.401705
36,19,3196.238707
36,20,3103.205828
36,21,3094.155748
36,22,3088.905572
37,11,4081.264140
37,12,3656.681363
37,13,3556.182723
37,14,3386.714694
37,15,3336.880912
37,16,3312.404099
37,17,3304.928682
37,18,3298.401705
37,19,3196.238707
37,20,3103.205828
37,21,3094.155748
37,22,3088.905572
38,11,3663.810654
38,12,3498.997197
38,14,3386.714694
38,15,3336.880912
38,16,3312.404099
38,17,3304.928682
38,18,3298.401705
38,19,3196.238707
38,20,3103.205828
38,21,3094.155748
38,22,3067.569378
39,11,3663.810654
39,12,3498.997197
39,14,3386.714694
39,15,3336.880912
39,16,3312.404099
39,17,3304.928682
39,18,3243.560809
39,19,3196.238707
39,20,3103.205828
39,21,3094.155748
39,22,3067.569378
40,11,3663.810654
40,12,3498.997197
40,13,3437.170244
40,14,3362.569575
40,15,3311.447746
40,16,3257.234985
40,18,3243.560809
40,19,3076.497538
40,22,3067.569378
41,11,3663.810654
41,12,3498.997197
41,13,3437.170244
41,14,3362.569575
41,15,3311.447746
41,16,3257.234985
41,17,3241.358602
41,19,3076.497538
41,22,3067.569378
42,11,3663.810654
42,12,3498.997197
42,13,3434.067181
42,14,3362.569575
42,15,3311.447746
42,16,3257.234985
42,17,3241.358602
42,18,3224.555377
42,19,3076.497538
42,22,3067.569378
43,11,3663.810654
43,12,3474.394809
43,13,3434.067181
43,14,3362.569575
43,15,3259.394368
43,16,3240.297721
43,18,3224.555377
43,19,3076.497538
43,22,3067.569378
44,11,3663.810654
44,12,3474.394809
44,13,3434.067181
44,14,3362.569575
44,15,3259.394368
44,16,3240.297721
44,17,3151.793699
44,19,3076.497538
44,22,3067.569378
45,11,3650.814467
45,12,3458.336172
45,13,3398.419787
45,14,3254.729052
45,15,3223.761709
45,17,3134.752324
45,19,3076.497538
45,20,3043.780505
46,11,3650.814467
46,12,3458.336172
46,13,3377.918182
46,14,3254.729052
46,15,3223.761709
46,16,3188.715607
46,17,3134.752324
46,19,3076.497538
46,20,3043.780505
46,21,3028.971241
47,11,3650.814467
47,12,3346.443080
47,14,3254.729052
47,15,3165.323841
47,17,3134.752324
47,19,3076.497538
47,20,3043.780505
47,21,3028.971241
48,11,3650.814467
48,12,3346.443080
48,14,3254.729052
48,15,3153.968636
48,16,3149.661353
48,17,3134.752324
48,19,3076.497538
48,20,3043.780505
48,21,3028.971241
49,11,3541.809755
49,12,3346.443080
49,14,3254.729052
49,15,3153.968636
49,16,3149.661353
49,17,3134.752324
49,19,3065.881123
49,20,3007.878437
50,10,4631.133851
50,11,3541.809755
50,12,3328.299411
50,13,3321.487874
50,14,3251.879786
50,15,3135.116274
50,17,3120.137253
50,19,3005.484643
51,10,4631.133851
51,11,3541.809755
51,12,3328.299411
51,13,3291.007644
51,14,3251.879786
51,15,3135.116274
51,17,3120.137253
51,19,3005.484643
52,10,4631.133851
52,11,3541.809755
52,12,3328.299411
52,13,3261.186172
52,14,3251.879786
52,15,3135.116274
52,17,3120.137253
52,19,3005.484643
53,10,4631.133851
53,11,3541.809755
53,12,3328.299411
53,13,3261.186172
53,14,3251.879786
53,15,3135.116274
53,17,3120.137253
53,19,3005.484643
54,10,4631.133851
54,11,3536.710220
54,12,3328.299411
54,13,3261.186172
54,14,3251.879786
54,15,3135.116274
54,17,3120.137253
54,19,3005.484643
55,10,4581.050881
55,11,3494.490453
55,12,3328.299411
55,13,3241.830622
55,14,3232.223559
55,15,3135.116274
55,17,3118.556417
55,18,2988.164533
56,10,4581.050881
56,11,3494.490453
56,12,3328.299411
56,13,3241.830622
56,14,3232.223559
56,15,3135.116274
56,16,3128.738247
56,17,3118.556417
56,18,2988.164533
57,10,4581.050881
57,11,3494.490453
57,12,3326.234885
57,13,3241.830622
57,14,3232.223559
57,15,3135.116274
57,16,3128.738247
57,17,3118.556417
57,18,2988.164533
58,10,4581.050881
58,11,3494.490453
58,12,3325.975125
58,13,3241.830622
58,14,3232.223559
58,15,3135.116274
58,16,3128.738247
58,17,3118.556417
58,18,2988.164533
59,10,4581.050881
59,11,3494.490453
59,12,3325.975125
59,13,3241.830622
59,14,3232.223559
59,15,3135.116274
59,16,3128.738247
59,17,3105.712212
59,18,2988.164533
60,10,4554.106049
60,11,3494.490453
60,12,3173.479516
60,15,3125.419533
60,16,3079.954153
60,18,2965.096244
61,10,4554.106049
61,11,3494.490453
61,12,3173.479516
61,15,3125.419533
61,16,3079.954153
61,18,2965.096244
62,10,4554.106049
62,11,3494.490453
62,12,3173.479516
62,15,3125.419533
62,16,3079.954153
62,18,2965.096244
63,10,4554.106049
63,11,3478.342230
63,12,3173.479516
63,14,3167.533829
63,15,3110.082371
63,16,3079.954153
63,18,2965.096244
64,10,4554.106049
64,11,3478.342230
64,12,3173.479516
64,14,3167.533829
64,15,3110.082371
64,16,3079.954153
64,18,2965.096244
65,10,3946.187213
65,11,3478.342230
65,12,3173.479516
65,14,3151.914829
65,15,3097.500657
65,16,3039.351606
65,18,2943.455277
66,10,3946.187213
66,11,3478.342230
66,12,3173.479516
66,14,3151.914829
66,15,3097.500657
66,16,3039.351606
66,18,2943.455277
67,10,3946.187213
67,11,3478.342230
67,12,3173.479516
67,14,3151.914829
67,15,3095.812983
67,16,3039.351606
67,18,2943.455277
68,10,3946.187213
68,11,3478.342230
68,12,3173.479516
68,14,3151.914829
68,15,3095.812983
68,16,3039.351606
68,18,2943.455277
69,10,3946.187213
69,11,3478.342230
69,12,3173.479516
69,14,3151.914829
69,15,3095.812983
69,16,3039.351606
69,18,2943.455277
70,10,3611.652291
70,11,3469.807781
70,12,3172.436459
70,14,3132.077819
70,15,3095.812983
70,16,3031.893786
70,17,2937.996763
71,10,3611.652291
71,11,3469.807781
71,12,3172.436459
71,14,3132.077819
71,15,3077.498559
71,16,3031.893786
71,17,2937.996763
72,10,3611.652291
72,11,3469.807781
72,12,3172.436459
72,14,3132.077819
72,15,3077.498559
72,16,3031.893786
72,17,2937.996763
73,10,3611.652291
73,11,3469.807781
73,12,3172.436459
73,14,3132.077819
73,15,3077.498559
73,16,3031.893786
73,17,2937.996763
74,10,3611.652291
74,11,3469.807781
74,12,3172.436459
74,14,3132.077819
74,15,3077.498559
74,16,3031.893786
74,17,2937.996763
75,10,3611.652291
75,11,3469.807781
75,12,3172.436459
75,14,3118.624357
75,15,3077.498559
75,16,2933.286057
76,10,3611.652291
76,11,3453.557456
76,12,3172.436459
76,14,3118.624357
76,15,3077.498559
76,16,2933.286057
77,10,3611.652291
77,11,3453.557456
77,12,3172.436459
77,14,3118.624357
77,15,3077.498559
77,16,2933.286057
78,10,3611.652291
78,11,3434.495495
78,12,3172.436459
78,14,3118.624357
78,15,3077.498559
78,16,2933.286057
79,10,3611.652291
79,11,3434.495495
79,12,3172.436459
79,14,3118.624357
79,15,3077.498559
79,16,2933.286057
80,10,3591.487271
80,11,3411.216913
80,12,3172.436459
80,14,3098.902963
80,15,3058.106016
80,16,2933.199742
81,10,3533.097909
81,11,3411.216913
81,12,3172.436459
81,14,3098.902963
81,15,3041.629118
81,16,2933.199742
81,20,2923.909761
82,10,3533.097909
82,11,3411.216913
82,12,3172.436459
82,14,3098.902963
82,15,3041.629118
82,16,2933.199742
82,20,2923.909761
83,10,3476.456858
83,11,3383.130423
83,12,3172.436459
83,14,3098.902963
83,15,3041.629118
83,16,2933.199742
83,20,2923.909761
84,10,3476.456858
84,11,3343.972016
84,12,3172.436459
84,14,3098.902963
84,15,3041.629118
84,16,2933.199742
84,20,2923.909761
85,10,3443.545789
85,11,3341.533983
85,12,3151.959316
85,14,3098.902963
85,15,3041.629118
85,16,2928.598992
85,19,2903.861430
86,10,3443.545789
86,11,3341.533983
86,12,3151.959316
86,14,3098.902963
86,15,3041.629118
86,16,2928.598992
86,19,2903.861430
87,10,3443.545789
87,11,3341.533983
87,12,3151.959316
87,14,3090.111445
87,15,3041.629118
87,16,2928.598992
87,19,2903.861430
88,10,3443.545789
88,11,3341.533983
88,12,3151.959316
88,13,3133.026988
88,14,3090.111445
88,15,3041.629118
88,16,2928.598992
88,17,2904.343212
88,19,2903.861430
89,9,4189.679492
89,10,3443.545789
89,11,3341.533983
89,12,3151.959316
89,13,3133.026988
89,14,3090.111445
89,15,3041.629118
89,16,2928.598992
89,17,2904.343212
89,19,2903.861430
90,9,4189.679492
90,10,3375.317080
90,11,3341.174648
90,12,3151.959316
90,13,3133.026988
90,14,3064.246396
90,15,3041.629118
90,16,2928.598992
90,17,2904.343212
90,19,2878.711555
91,9,4189.679492
91,10,3375.317080
91,11,3341.174648
91,12,3134.653433
91,13,3133.026988
91,14,3064.246396
91,15,3036.612444
91,16,2928.598992
91,17,2904.343212
91,19,2878.711555
92,9,4189.679492
92,10,3375.317080
92,11,3341.174648
92,12,3134.653433
92,13,3133.026988
92,14,3064.246396
92,15,3036.612444
92,16,2928.598992
92,17,2904.343212
92,19,2878.711555
93,9,4189.679492
93,10,3375.317080
93,11,3328.843664
93,12,3134.653433
93,13,3132.486645
93,14,3064.246396
93,15,3036.612444
93,16,2928.598992
93,17,2904.343212
93,19,2878.711555
94,9,4189.679492
94,10,3375.317080
94,11,3328.843664
94,12,3134.653433
94,13,3118.601390
94,14,3012.448825
94,16,2928.598992
94,17,2904.343212
94,19,2878.711555
95,9,4189.679492
95,10,3372.283314
95,11,3283.719730
95,12,3134.653433
95,13,3113.276959
95,14,3012.448825
95,16,2911.881098
95,17,2900.675540
95,19,2878.711555
96,9,4189.679492
96,10,3335.059325
96,11,3283.719730
96,12,3121.165821
96,13,3113.276959
96,14,3012.448825
96,16,2911.881098
96,17,2900.675540
96,19,2878.711555
97,9,3624.991991
97,10,3335.059325
97,11,3283.719730
97,12,3121.165821
97,13,3031.555889
97,14,3012.448825
97,15,2967.459838
97,16,2911.881098
97,17,2898.460582
97,19,2878.711555
98,9,3624.991991
98,10,3335.059325
98,11,3283.719730
98,12,3121.165821
98,13,3031.555889
98,14,3004.988282
98,15,2967.459838
98,16,2911.881098
98,17,2898.460582
98,19,2878.711555
99,9,3624.991991
99,10,3335.059325
99,11,3283.719730
99,12,3121.165821
99,13,3031.555889
99,14,3004.988282
99,15,2938.916519
99,16,2911.881098
99,17,2898.460582
99,19,2878.711555
100,9,3622.785294
100,10,3335.059325
100,11,3275.970461
100,12,3121.165821
100,13,3030.441073
100,14,2982.412325
100,15,2936.465631
100,16,2911.881098
100,17,2898.460582
100,19,2875.758754
101,9,3622.785294
101,10,3335.059325
101,11,3275.970461
101,12,3121.165821
101,13,3030.441073
101,14,2982.412325
101,15,2936.465631
101,16,2908.539800
101,17,2885.789346
101,19,2875.758754
102,9,3622.785294
102,10,3335.059325
102,11,3275.970461
102,12,3121.165821
102,13,3030.441073
102,14,2982.412325
102,15,2936.465631
102,16,2908.539800
102,17,2885.789346
102,19,2875.758754
103,9,3622.785294
103,10,3335.059325
103,11,3275.970461
103,12,3121.165821
103,13,3030.441073
103,14,2982.412325
103,15,2936.465631
103,16,2908.539800
103,17,2885.789346
103,19,2875.758754
104,9,3622.785294
104,10,3335.059325
104,11,3246.135062
104,12,3121.165821
104,13,3030.441073
104,14,2982.412325
104,15,2936.465631
104,16,2908.539800
104,17,2885.789346
104,19,2875.758754
105,9,3579.626191
105,10,3326.708746
105,11,3227.739888
105,12,3085.826162
105,13,3012.433237
105,14,2982.412325
105,15,2932.544317
105,16,2878.257186
105,19,2870.139998
106,9,3542.735093
106,10,3326.708746
106,11,3227.739888
106,12,3085.826162
106,13,3012.433237
106,14,2982.412325
106,15,2932.544317
106,16,2878.257186
106,19,2870.139998
107,9,3496.102263
107,10,3326.708746
107,11,3227.739888
107,12,2998.631334
107,14,2982.412325
107,15,2932.544317
107,16,2878.257186
107,19,2870.139998
108,9,3496.102263
108,10,3326.708746
108,11,3202.481625
108,12,2998.631334
108,14,2982.412325
108,15,2932.544317
108,16,2878.257186
108,19,2870.139998
109,9,3496.102263
109,10,3326.708746
109,11,3202.481625
109,12,2998.631334
109,14,2982.412325
109,15,2932.544317
109,16,2878.257186
109,19,2870.139998
110,9,3496.102263
110,10,3287.515097
110,11,3139.419637
110,12,2998.631334
110,13,2990.408272
110,14,2982.412325
110,15,2932.544317
110,16,2878.257186
110,19,2870.139998
111,9,3496.102263
111,10,3287.515097
111,11,3139.419637
111,12,2998.631334
111,13,2990.408272
111,14,2974.135019
111,15,2932.544317
111,16,2878.257186
111,19,2870.139998
112,9,3496.102263
112,10,3287.515097
112,11,3139.419637
112,12,2998.631334
112,13,2968.382700
112,15,2932.544317
112,16,2878.257186
112,19,2870.139998
113,9,3487.406098
113,10,3287.515097
113,11,3139.419637
113,12,2998.631334
113,13,2968.382700
113,15,2932.544317
113,16,2878.257186
113,19,2870.139998
114,9,3472.863909
114,10,3287.515097
114,11,3139.419637
114,12,2998.631334
114,13,2968.382700
114,15,2932.544317
114,16,2878.257186
114,19,2870.139998
115,9,3472.863909
115,10,3287.515097
115,11,3139.419637
115,12,2998.631334
115,13,2968.382700
115,15,2922.292002
115,16,2874.154109
115,19,2870.139998
116,9,3472.863909
116,10,3287.515097
116,11,3139.419637
116,12,2998.631334
116,13,2968.382700
116,15,2922.292002
116,16,2874.154109
116,18,2874.037712
116,19,2870.139998
117,9,3472.687691
117,10,3287.515097
117,11,3139.419637
117,12,2998.631334
117,13,2968.382700
117,15,2922.292002
117,16,2874.154109
117,18,2874.037712
117,19,2870.139998
118,9,3387.120107
118,10,3287.515097
118,11,3139.419637
118,12,2998.631334
118,13,2968.382700
118,15,2922.292002
118,16,2874.154109
118,18,2874.037712
118,19,2870.139998
119,9,3387.120107
119,10,3287.515097
119,11,3139.419637
119,12,2966.376920
119,13,2957.851909
119,15,2922.292002
119,16,2874.154109
119,18,2874.037712
119,19,2870.139998
120,9,3371.255441
120,10,3261.985997
120,11,3118.900738
120,12,2966.376920
120,13,2957.851909
120,15,2921.489642
120,16,2874.154109
120,18,2871.791120
120,19,2838.434801
121,9,3371.255441
121,10,3261.324439
121,11,3118.900738
121,12,2940.945416
121,15,2921.489642
121,16,2874.154109
121,18,2851.904408
121,19,2838.434801
122,9,3371.255441
122,10,3261.324439
122,11,3118.900738
122,12,2940.945416
122,15,2921.489642
122,16,2874.154109
122,18,2851.904408
122,19,2838.434801
123,9,3371.255441
123,10,3249.576797
123,11,3118.900738
123,12,2940.945416
123,15,2921.489642
123,16,2874.154109
123,18,2851.904408
123,19,2838.434801
124,9,3371.255441
124,10,3249.576797
124,11,3118.900738
124,12,2913.757630
124,14,2903.042147
124,16,2874.154109
124,18,2846.716663
124,19,2838.434801
125,9,3356.508275
125,10,3249.576797
125,11,3118.900738
125,12,2905.472436
125,14,2903.042147
125,15,2893.535528
125,16,2873.935117
125,17,2872.437765
125,18,2845.312976
125,19,2838.434801
126,9,3356.508275
126,10,3249.576797
126,11,3118.900738
126,12,2905.472436
126,14,2903.042147
126,15,2893.535528
126,16,2873.935117
126,17,2872.437765
126,18,2845.312976
126,19,2838.434801
127,9,3356.508275
127,10,3249.576797
127,11,3118.900738
127,12,2905.472436
127,14,2903.042147
127,15,2893.535528
127,16,2873.935117
127,17,2872.437765
127,18,2845.312976
127,19,2838.434801
128,9,3356.508275
128,10,3249.576797
128,11,3118.900738
128,12,2905.472436
128,14,2903.042147
128,15,2893.535528
128,16,2873.935117
128,17,2872.437765
128,18,2845.312976
128,19,2838.434801
129,9,3356.508275
129,10,3249.576797
129,11,3118.900738
129,12,2905.472436
129,14,2903.042147
129,15,2893.535528
129,16,2873.935117
129,17,2872.437765
129,18,2845.312976
129,19,2838.434801
130,9,3356.508275
130,10,3249.576797
130,11,3108.950799
130,12,2905.472436
130,14,2890.670997
130,16,2873.935117
130,17,2872.437765
130,18,2845.312976
130,19,2825.848719
131,9,3356.508275
131,10,3249.576797
131,11,3108.950799
131,12,2905.472436
131,13,2876.678241
131,16,2873.935117
131,17,2872.437765
131,18,2845.312976
131,19,2825.848719
132,9,3356.508275
132,10,3249.576797
132,11,3108.950799
132,12,2905.472436
132,13,2876.678241
132,16,2873.935117
132,17,2872.437765
132,18,2845.312976
132,19,2825.848719
133,9,3356.508275
133,10,3249.576797
133,11,3099.244186
133,12,2905.472436
133,13,2876.678241
133,16,2873.935117
133,17,2872.437765
133,18,2845.312976
133,19,2825.848719
134,9,3356.508275
134,10,3249.576797
134,11,3099.244186
134,12,2905.472436
134,13,2876.678241
134,16,2873.935117
134,17,2872.437765
134,18,2845.312976
134,19,2825.848719
135,9,3348.455429
135,10,3249.576797
135,11,3075.141865
135,12,2905.472436
135,13,2865.314422
135,14,2864.969642
135,18,2845.312976
135,19,2825.016989
136,9,3348.455429
136,10,3249.576797
136,11,3075.141865
136,12,2905.472436
136,13,2857.349310
136,18,2845.312976
136,19,2825.016989
137,9,3348.455429
137,10,3249.576797
137,11,3075.141865
137,12,2905.472436
137,13,2857.349310
137,18,2845.312976
137,19,2825.016989
138,9,3348.455429
138,10,3217.443296
138,11,3075.141865
138,12,2905.472436
138,13,2857.349310
138,18,2845.312976
138,19,2825.016989
139,9,3348.455429
139,10,3217.443296
139,11,3075.141865
139,12,2905.472436
139,13,2857.349310
139,18,2845.312976
139,19,2825.016989
140,9,3345.114175
140,10,3202.696131
140,11,3075.141865
140,12,2905.472436
140,13,2857.349310
140,18,2835.686929
140,19,2825.016989
141,9,3323.461997
141,10,3202.696131
141,11,3075.141865
141,12,2893.851357
141,13,2857.349310
141,18,2835.686929
141,19,2825.016989
142,9,3286.074535
142,10,3202.696131
142,11,3075.141865
142,12,2893.851357
142,13,2857.349310
142,18,2835.686929
142,19,2825.016989
143,9,3286.074535
143,10,3201.364817
143,11,3075.141865
143,12,2893.851357
143,13,2828.284479
143,19,2825.016989
144,9,3286.074535
144,10,3201.364817
144,11,3075.141865
144,12,2893.851357
144,13,2828.284479
144,19,2825.016989
145,9,3286.074535
145,10,3201.364817
145,11,3075.141865
145,12,2893.851357
145,13,2828.284479
145,19,2819.183191
146,9,3286.074535
146,10,3115.729376
146,11,3075.141865
146,12,2876.858070
146,13,2828.284479
146,19,2819.183191
147,9,3286.074535
147,10,3115.729376
147,11,3075.141865
147,12,2876.858070
147,13,2828.284479
147,19,2819.183191
148,9,3286.074535
148,10,3067.841039
148,12,2876.858070
148,13,2828.284479
148,19,2819.183191
149,9,3286.074535
149,10,3067.841039
149,12,2876.858070
149,13,2828.284479
149,19,2819.183191
150,9,3265.610191
150,10,3067.841039
150,12,2876.858070
150,13,2828.284479
150,19,2817.237044
151,9,3265.610191
151,10,3067.841039
151,11,3003.406386
151,12,2876.858070
151,13,2828.284479
151,19,2817.237044
152,9,3265.610191
152,10,3067.841039
152,11,3003.406386
152,12,2876.858070
152,13,2828.284479
152,19,2817.237044
153,9,3265.610191
153,10,3067.841039
153,11,2979.026608
153,12,2876.858070
153,13,2828.284479
153,19,2817.237044
154,9,3265.610191
154,10,3067.841039
154,11,2979.026608
154,12,2876.858070
154,13,2828.284479
154,19,2817.237044
155,9,3265.610191
155,10,3058.370312
155,11,2942.257720
155,12,2870.514052
155,13,2828.284479
155,19,2815.268989
156,9,3265.610191
156,10,3058.370312
156,11,2942.257720
156,12,2870.514052
156,13,2828.284479
156,15,2827.670069
156,19,2815.268989
157,9,3265.610191
157,10,3058.370312
157,11,2942.257720
157,12,2870.514052
157,13,2827.556072
157,14,2819.658775
157,19,2815.268989
158,9,3265.610191
158,10,3034.103825
158,11,2942.257720
158,12,2870.514052
158,13,2827.556072
158,14,2819.658775
158,19,2815.268989
159,9,3265.610191
159,10,3034.103825
159,11,2942.257720
159,12,2870.514052
159,13,2827.556072
159,14,2814.854636
160,9,3252.186081
160,10,3034.103825
160,11,2942.257720
160,12,2867.238154
160,13,2827.556072
160,14,2814.854636
161,9,3252.186081
161,10,2983.588221
161,11,2934.357986
161,12,2859.645157
161,13,2827.556072
161,14,2814.854636
162,9,3252.186081
162,10,2983.588221
162,11,2934.357986
162,12,2859.645157
162,13,2827.556072
162,14,2814.854636
163,9,3252.186081
163,10,2983.588221
163,11,2934.357986
163,12,2859.645157
163,13,2824.082045
163,14,2814.854636
164,9,3202.851934
164,10,2983.588221
164,11,2934.357986
164,12,2859.645157
164,13,2824.082045
164,14,2814.854636
165,9,3183.458669
165,10,2975.457553
165,11,2934.357986
165,12,2806.210449
166,9,3183.458669
166,10,2975.457553
166,11,2916.837992
166,12,2806.210449
167,9,3183.458669
167,10,2975.457553
167,11,2916.837992
167,12,2806.210449
168,9,3133.932734
168,10,2975.457553
168,11,2916.837992
168,12,2806.210449
169,9,3133.932734
169,10,2975.457553
169,11,2916.837992
169,12,2806.210449
170,9,3133.932734
170,10,2962.615147
170,11,2916.837992
170,12,2793.153844
171,9,3133.932734
171,10,2962.615147
171,11,2916.837992
171,12,2793.153844
172,9,3075.104421
172,10,2962.615147
172,11,2906.289486
172,12,2793.153844
173,9,3075.104421
173,10,2962.615147
173,11,2906.289486
173,12,2793.153844
174,9,3075.104421
174,10,2962.615147
174,11,2906.289486
174,12,2793.153844
175,9,3075.104421
175,10,2956.601353
175,11,2906.289486
175,12,2792.629403
176,9,3075.104421
176,10,2956.601353
176,11,2906.289486
176,12,2792.629403
177,9,3075.104421
177,10,2956.601353
177,11,2906.289486
177,12,2792.629403
178,9,3075.104421
178,10,2956.601353
178,11,2906.289486
178,12,2792.629403
179,9,3075.104421
179,10,2956.601353
179,11,2903.714206
179,12,2792.629403
179,15,2790.668546
180,9,3075.104421
180,10,2953.455747
180,11,2903.714206
180,12,2792.594498
180,15,2790.668546
181,9,3075.104421
181,10,2953.455747
181,11,2903.714206
181,12,2792.594498
181,15,2790.668546
182,9,3075.104421
182,10,2953.455747
182,11,2903.714206
182,12,2792.594498
182,14,2776.723014
183,9,3075.104421
183,10,2953.455747
183,11,2903.714206
183,12,2792.594498
183,14,2776.723014
184,9,3057.926243
184,10,2953.455747
184,11,2903.714206
184,12,2792.594498
184,14,2776.723014
185,9,3048.817933
185,10,2953.455747
185,11,2885.816499
185,12,2792.594498
185,14,2776.723014
