Generation,NV,TOC
10,25,8704.785117
10,26,8666.510678
10,29,8664.263162
10,30,7924.474637
10,31,7138.507463
10,35,7034.160036
10,37,6624.718312
10,38,6419.969519
10,39,6298.012700
10,40,5921.697171
10,42,5620.281206
10,45,5487.336261
10,46,5379.533642
10,50,5273.048458
10,51,5232.794802
10,53,5201.760665
10,54,5154.833590
10,55,5140.306484
11,22,9611.913186
11,24,8652.135751
11,30,7449.717281
11,31,7138.507463
11,35,7034.160036
11,37,6624.718312
11,38,6419.969519
11,39,6298.012700
11,40,5921.697171
11,42,5620.281206
11,44,5590.007746
11,45,5487.336261
11,46,5379.533642
11,50,5273.048458
11,51,5232.794802
11,53,5157.895328
11,54,5154.833590
11,55,5140.306484
12,22,9611.913186
12,24,8652.135751
12,27,7884.084475
12,30,7449.717281
12,31,7138.507463
12,34,6498.064633
12,38,6419.969519
12,39,6298.012700
12,40,5921.697171
12,42,5620.281206
12,44,5590.007746
12,45,5487.336261
12,46,5379.533642
12,50,5236.172692
12,51,5232.794802
12,53,5157.895328
12,54,5154.833590
12,55,5140.306484
12,58,5098.104424
13,22,9611.913186
13,24,8652.135751
13,27,7884.084475
13,30,7449.717281
13,31,7138.507463
13,34,6498.064633
13,38,6419.969519
13,39,6298.012700
13,40,5921.697171
13,42,5620.281206
13,44,5590.007746
13,45,5487.336261
13,46,5379.533642
13,50,5236.172692
13,51,5232.794802
13,53,5157.895328
13,54,5154.833590
13,55,5140.306484
13,58,5057.846607
14,22,9611.913186
14,24,8652.135751
14,26,8316.713318
14,27,7884.084475
14,30,7449.717281
14,31,7138.507463
14,34,6498.064633
14,38,6419.969519
14,39,6298.012700
14,40,5921.697171
14,42,5620.281206
14,44,5590.007746
14,45,5487.336261
14,46,5379.533642
14,48,5223.670839
14,49,5179.675224
14,51,5138.979457
14,56,5097.662743
14,58,5057.846607
15,21,10426.334825
15,22,9611.913186
15,24,8652.135751
15,26,8316.713318
15,27,7884.084475
15,29,7845.624468
15,30,7449.717281
15,31,7138.507463
15,34,6498.064633
15,37,6317.465790
15,39,5886.320766
15,42,5545.323120
15,43,5472.897641
15,45,5306.674788
15,47,5190.179317
15,49,5086.313465
15,55,5048.427397
16,21,10426.334825
16,22,9611.913186
16,24,8652.135751
16,25,8300.381003
16,26,8167.980372
16,27,7884.084475
16,29,7488.172670
16,30,7449.717281
16,31,7138.507463
16,34,6498.064633
16,37,6317.465790
16,39,5886.320766
16,41,5767.077508
16,42,5545.323120
16,43,5472.897641
16,45,5306.674788
16,47,5190.179317
16,49,5086.313465
16,55,5048.427397
16,56,5037.346879
16,57,4968.047592
17,20,9646.002664
17,22,9000.122345
17,24,8652.135751
17,25,8300.381003
17,26,8167.980372
17,27,7749.972142
17,28,7682.787589
17,29,7488.172670
17,30,7449.717281
17,31,7079.544571
17,32,6940.915923
17,34,6498.064633
17,36,6325.242262
17,37,6317.465790
17,39,5886.320766
17,41,5767.077508
17,42,5545.323120
17,43,5472.897641
17,45,5306.674788
17,47,5190.179317
17,49,5086.313465
17,55,5048.427397
17,56,4951.892091
18,20,9646.002664
18,22,9000.122345
18,24,8549.955783
18,25,7988.219953
18,27,7749.972142
18,28,7682.787589
18,29,7488.172670
18,30,7449.717281
18,31,7079.544571
18,32,6940.915923
18,34,6498.064633
18,36,6325.242262
18,37,6317.465790
18,39,5886.320766
18,41,5767.077508
18,42,5545.323120
18,43,5472.897641
18,45,5306.674788
18,47,5190.179317
18,49,5086.313465
18,50,5050.964101
18,51,5038.030281
18,53,5011.562872
18,55,5005.029995
18,56,4951.892091
19,20,9646.002664
19,22,9000.122345
19,23,8907.241232
19,24,8533.054684
19,25,7988.219953
19,27,7749.972142
19,28,7580.025592
19,29,7488.172670
19,30,7449.717281
19,31,6495.812693
19,36,6325.242262
19,37,5873.872434
19,41,5767.077508
19,42,5545.323120
19,43,5472.897641
19,45,5306.674788
19,47,5190.179317
19,49,5086.313465
19,50,5050.964101
19,51,5038.030281
19,53,5011.562872
19,55,5005.029995
19,56,4951.892091
20,20,9646.002664
20,21,9549.152770
20,22,9000.122345
20,23,8907.241232
20,24,8097.211281
20,25,7988.219953
20,26,7839.698518
20,27,7749.972142
20,28,7580.025592
20,29,7488.172670
20,30,7449.717281
20,31,6495.812693
20,36,6325.242262
20,37,5873.872434
20,41,5767.077508
20,42,5545.323120
20,43,5395.352407
20,45,5085.352057
20,50,5012.846254
20,52,4961.762754
20,53,4958.755536
20,56,4951.892091
21,20,9646.002664
21,21,9368.875626
21,22,9000.122345
21,23,8170.336517
21,24,7441.756083
21,31,6495.812693
21,36,6325.242262
21,37,5873.872434
21,41,5541.397306
21,43,5395.352407
21,45,5085.352057
21,50,5012.846254
21,52,4961.762754
21,53,4958.755536
21,56,4951.892091
22,20,9646.002664
22,21,9013.159326
22,22,8949.925084
22,23,8170.336517
22,24,7441.756083
22,31,6495.812693
22,34,6369.749580
22,35,6265.209503
22,37,5873.872434
22,41,5541.397306
22,43,5395.352407
22,45,5085.352057
22,50,5012.846254
22,52,4961.762754
22,53,4958.755536
22,56,4951.892091
23,20,9646.002664
23,21,9013.159326
23,22,8560.861722
23,23,8170.336517
23,24,7441.756083
23,30,7165.561575
23,31,6495.812693
23,34,6369.749580
23,35,6265.209503
23,37,5873.872434
23,40,5753.426845
23,41,5541.397306
23,43,5395.352407
23,45,5085.352057
23,50,5012.846254
23,52,4961.762754
23,53,4958.755536
23,56,4951.892091
24,20,9646.002664
24,21,9013.159326
24,22,8560.861722
24,23,8170.336517
24,24,7441.756083
24,29,7210.094288
24,30,7165.561575
24,31,6495.812693
24,34,6369.749580
24,35,6265.209503
24,37,5873.872434
24,39,5755.603032
24,40,5753.426845
24,41,5541.397306
24,43,5395.352407
24,45,5085.352057
24,50,5012.846254
24,52,4961.762754
24,53,4958.755536
24,56,4951.892091
24,60,4930.406817
25,20,9646.002664
25,21,8824.683874
25,22,8560.861722
25,23,8170.336517
25,24,7441.756083
25,26,7312.025841
25,29,7210.094288
25,30,7165.561575
25,31,6495.812693
25,34,6122.942968
25,37,5873.872434
25,39,5702.313936
25,40,5678.055433
25,41,5541.397306
25,43,5395.352407
25,45,5085.352057
25,47,4967.332060
25,50,4870.884773
26,20,9646.002664
26,21,8824.683874
26,22,8498.849407
26,23,8170.336517
26,24,7441.756083
26,26,7312.025841
26,29,6854.748695
26,31,6495.812693
26,34,6122.942968
26,37,5873.872434
26,39,5702.313936
26,40,5678.055433
26,41,5541.397306
26,42,5461.456074
26,43,5395.352407
26,45,5085.352057
26,47,4967.332060
26,50,4870.884773
27,20,9646.002664
27,21,8824.683874
27,22,8498.849407
27,23,8068.949652
27,24,7441.756083
27,26,7312.025841
27,29,6854.748695
27,31,6495.812693
27,34,6122.942968
27,37,5873.872434
27,39,5702.313936
27,40,5678.055433
27,41,5541.397306
27,42,5461.456074
27,43,5330.840578
27,45,5085.352057
27,47,4967.332060
27,50,4870.884773
28,20,8914.570104
28,21,8495.606242
28,22,8050.015495
28,24,7441.756083
28,26,7312.025841
28,29,6854.748695
28,31,6495.812693
28,34,6122.942968
28,37,5873.872434
28,39,5477.297069
28,42,5461.456074
28,43,5330.840578
28,45,5085.352057
28,47,4967.332060
28,50,4870.884773
29,20,8914.570104
29,21,8355.788750
29,22,8050.015495
29,23,7819.203084
29,24,7441.756083
29,26,7312.025841
29,28,7249.708780
29,29,6854.748695
29,31,6495.812693
29,34,6122.942968
29,37,5679.613806
29,39,5477.297069
29,42,5461.456074
29,43,5330.840578
29,45,5085.352057
29,47,4967.332060
29,50,4870.884773
30,20,8914.570104
30,21,8355.788750
30,22,8050.015495
30,23,7819.203084
30,24,7441.756083
30,26,7312.025841
30,28,7249.708780
30,29,6854.748695
30,31,6495.812693
30,32,6440.037976
30,33,6111.552729
30,37,5540.599244
30,39,5233.861721
30,45,5005.056533
30,46,4959.074232
30,48,4862.474116
31,20,8476.477664
31,21,8355.788750
31,22,8050.015495
31,23,7819.203084
31,24,7441.756083
31,26,7312.025841
31,28,7249.708780
31,29,6854.748695
31,31,6495.812693
31,32,6440.037976
31,33,5940.715202
31,37,5540.599244
31,39,5233.861721
31,44,5210.358717
31,45,5005.056533
31,46,4959.074232
31,48,4862.474116
31,55,4860.207918
32,19,9090.646535
32,20,8476.477664
32,21,8355.788750
32,22,8050.015495
32,23,7775.345646
32,24,7441.756083
32,26,7312.025841
32,27,7017.960403
32,29,6854.748695
32,31,6495.812693
32,32,6440.037976
32,33,5940.715202
32,36,5799.642480
32,37,5540.599244
32,39,5233.861721
32,44,5210.358717
32,45,5005.056533
32,46,4959.074232
32,48,4862.474116
32,55,4860.207918
32,56,4849.262196
33,19,9090.646535
33,20,8476.477664
33,21,7843.320594
33,23,7775.345646
33,24,7441.756083
33,26,7312.025841
33,27,7017.960403
33,29,6854.748695
33,31,6495.812693
33,32,6440.037976
33,33,5940.715202
33,36,5799.642480
33,37,5540.599244
33,38,5442.585332
33,39,5233.861721
33,44,5210.358717
33,45,5005.056533
33,46,4959.074232
33,48,4862.474116
33,55,4860.207918
33,56,4849.262196
34,19,9090.646535
34,20,8476.477664
34,21,7843.320594
34,23,7775.345646
34,24,7441.756083
34,26,7312.025841
34,27,7017.960403
34,28,6964.688896
34,29,6854.748695
34,31,6495.812693
34,32,6440.037976
34,33,5940.715202
34,36,5799.642480
34,37,5540.599244
34,38,5442.585332
34,39,5233.861721
34,44,5210.358717
34,45,5005.056533
34,46,4959.074232
34,48,4862.474116
34,55,4860.207918
34,56,4849.262196
35,19,9090.646535
35,20,8409.129691
35,21,7843.320594
35,23,7775.345646
35,24,7441.756083
35,25,7028.293327
35,27,7017.960403
35,28,6964.688896
35,29,6854.748695
35,31,6495.812693
35,32,6440.037976
35,33,5940.715202
35,36,5422.572411
35,37,5323.812967
35,39,5233.861721
35,43,5197.284484
35,44,4982.593205
35,46,4936.633718
35,47,4843.132684
35,54,4836.532561
36,19,9090.646535
36,20,8409.129691
36,21,7603.201133
36,24,7441.756083
36,25,7028.293327
36,27,7017.960403
36,28,6770.842204
36,31,6495.812693
36,32,6440.037976
36,33,5940.715202
36,36,5422.572411
36,37,5323.812967
36,39,5233.861721
36,42,5146.424942
36,44,4982.593205
36,46,4936.633718
36,47,4843.132684
36,54,4836.532561
37,19,9090.646535
37,20,8409.129691
37,21,7603.201133
37,24,7441.756083
37,25,7028.293327
37,27,7017.960403
37,28,6770.842204
37,31,6495.812693
37,32,6440.037976
37,33,5940.715202
37,36,5422.572411
37,37,5323.812967
37,39,5233.861721
37,42,5146.424942
37,44,4982.593205
37,46,4936.633718
37,47,4843.132684
37,54,4836.532561
38,19,9090.646535
38,20,8409.129691
38,21,7603.201133
38,23,7397.642551
38,25,7028.293327
38,27,7017.960403
38,28,6770.842204
38,31,6495.812693
38,32,6440.037976
38,33,5940.715202
38,36,5422.572411
38,37,5323.812967
38,39,5233.861721
38,42,5146.424942
38,44,4982.593205
38,46,4936.633718
38,47,4843.132684
38,54,4836.532561
39,19,9090.646535
39,20,8409.129691
39,21,7603.201133
39,23,7397.642551
39,25,7028.293327
39,27,7017.960403
39,28,6770.842204
39,31,6495.812693
39,32,6440.037976
39,33,5940.715202
39,36,5422.572411
39,37,5323.812967
39,39,5233.861721
39,42,5146.424942
39,44,4982.593205
39,46,4936.633718
39,47,4843.132684
39,54,4836.532561
40,19,9090.646535
40,20,8409.129691
40,21,7603.201133
40,22,7579.846601
40,23,7397.642551
40,25,7028.293327
40,27,7017.960403
40,28,6770.842204
40,31,6495.812693
40,32,6375.347678
40,33,5940.715202
40,36,5375.371039
40,37,5323.812967
40,39,5233.861721
40,42,5030.031694
40,44,4982.593205
40,46,4936.633718
40,47,4812.703988
41,19,9090.646535
41,20,8137.327953
41,21,7603.201133
41,22,7579.846601
41,23,7397.642551
41,25,7028.293327
41,27,7017.960403
41,28,6730.056507
41,31,6495.812693
41,32,6375.347678
41,33,5940.715202
41,36,5375.371039
41,37,5323.812967
41,39,5233.861721
41,42,5030.031694
41,44,4982.593205
41,46,4936.633718
41,47,4812.703988
42,19,9090.646535
42,20,8137.327953
42,21,7603.201133
42,22,7579.846601
42,23,7397.642551
42,25,7028.293327
42,27,7017.960403
42,28,6730.056507
42,31,6495.812693
42,32,6375.347678
42,33,5940.715202
42,35,5733.441856
42,36,5375.371039
42,37,5323.812967
42,39,5233.861721
42,42,5030.031694
42,44,4982.593205
42,46,4936.633718
42,47,4812.703988
43,19,7900.769660
43,21,7603.201133
43,22,7579.846601
43,23,7397.642551
43,25,7028.293327
43,27,7017.960403
43,28,6730.056507
43,31,6495.812693
43,32,6375.347678
43,33,5940.715202
43,35,5733.441856
43,36,5375.371039
43,37,5323.812967
43,39,5137.838887
43,42,5030.031694
43,44,4982.593205
43,46,4936.633718
43,47,4799.448379
44,19,7900.769660
44,21,7603.201133
44,22,7579.846601
44,23,7397.642551
44,25,7028.293327
44,27,7017.960403
44,28,6730.056507
44,30,6534.602708
44,31,6495.812693
44,32,6375.347678
44,33,5940.715202
44,35,5733.441856
44,36,5375.371039
44,37,5323.812967
44,39,5137.838887
44,42,5030.031694
44,44,4982.593205
44,45,4913.840661
44,47,4799.448379
44,51,4799.447272
45,19,7900.769660
45,21,7603.201133
45,22,7579.846601
45,23,7397.642551
45,25,7028.293327
45,27,7017.960403
45,28,6730.056507
45,30,6534.602708
45,31,6495.812693
45,32,6375.347678
45,33,5774.201221
45,35,5635.695557
45,36,5375.371039
45,37,5306.591781
45,39,5137.838887
45,41,4991.226648
45,44,4884.844986
45,46,4771.223758
46,19,7900.769660
46,21,7603.201133
46,22,7579.846601
46,23,7397.642551
46,25,7028.293327
46,27,7017.960403
46,28,6730.056507
46,30,6534.602708
46,31,6125.053151
46,33,5774.201221
46,35,5635.695557
46,36,5375.371039
46,37,5306.591781
46,39,5137.838887
46,41,4991.226648
46,44,4884.844986
46,46,4771.223758
47,19,7900.769660
47,21,7603.201133
47,22,7579.846601
47,23,7397.642551
47,25,7028.293327
47,27,6810.416981
47,28,6730.056507
47,30,6534.602708
47,31,6125.053151
47,33,5774.201221
47,35,5635.695557
47,36,5375.371039
47,37,5306.591781
47,39,5137.838887
47,41,4991.226648
47,44,4884.844986
47,46,4771.223758
48,19,7900.769660
48,21,7603.201133
48,22,7409.758731
48,23,7285.515767
48,25,7028.293327
48,26,6685.553667
48,30,6534.602708
48,31,6125.053151
48,33,5774.201221
48,35,5635.695557
48,36,5375.371039
48,37,5306.591781
48,38,5149.292089
48,39,5137.838887
48,41,4991.226648
48,44,4884.844986
48,46,4771.223758
49,19,7900.769660
49,21,7603.201133
49,22,7409.758731
49,23,7285.515767
49,25,6917.845303
49,26,6685.553667
49,29,6440.677121
49,31,6125.053151
49,33,5774.201221
49,35,5635.695557
49,36,5375.371039
49,37,5306.591781
49,38,5149.292089
49,39,5137.838887
49,41,4991.226648
49,44,4884.844986
49,46,4771.223758
50,19,7900.769660
50,21,7603.201133
50,22,7409.758731
50,23,7285.515767
50,25,6917.845303
50,26,6685.553667
50,29,6440.677121
50,31,6125.053151
50,33,5774.201221
50,34,5610.276820
50,36,5133.178989
50,41,4991.226648
50,44,4883.481351
50,46,4771.223758
50,50,4758.095583
51,19,7900.769660
51,20,7412.292573
51,22,7409.758731
51,23,7285.515767
51,25,6917.845303
51,26,6685.553667
51,28,6387.841417
51,31,6125.053151
51,33,5774.201221
51,34,5610.276820
51,36,5133.178989
51,41,4991.226648
51,44,4883.481351
51,46,4771.223758
51,50,4758.095583
51,54,4747.254182
52,19,7587.232935
52,20,7412.292573
52,22,7286.398976
52,23,7285.515767
52,25,6917.845303
52,26,6685.553667
52,28,6387.841417
52,31,6098.083356
52,33,5774.201221
52,34,5610.276820
52,36,5133.178989
52,40,5031.469231
52,41,4991.226648
52,44,4883.481351
52,46,4771.223758
52,50,4758.095583
52,54,4747.254182
53,17,8882.673937
53,19,7587.232935
53,20,7412.292573
53,22,7145.416457
53,25,6917.845303
53,26,6685.553667
53,28,6387.841417
53,31,6098.083356
53,33,5774.201221
53,34,5610.276820
53,36,5133.178989
53,40,5031.469231
53,41,4991.226648
53,43,4975.957038
53,44,4883.481351
53,46,4771.223758
53,50,4758.095583
53,51,4753.079920
53,54,4747.254182
54,17,8882.673937
54,19,7587.232935
54,20,7412.292573
54,22,7145.416457
54,25,6917.845303
54,26,6685.553667
54,28,6387.841417
54,31,6098.083356
54,33,5774.201221
54,34,5610.276820
54,36,5133.178989
54,40,5031.469231
54,41,4991.226648
54,43,4975.957038
54,44,4883.481351
54,46,4771.223758
54,50,4758.095583
54,51,4753.079920
54,54,4747.254182
55,17,8882.673937
55,18,8523.542109
55,19,7587.232935
55,20,7412.292573
55,22,7145.416457
55,25,6917.845303
55,26,6685.553667
55,28,6387.841417
55,31,6098.083356
55,33,5774.201221
55,34,5610.276820
55,36,5133.178989
55,39,5025.871547
55,41,4991.226648
55,43,4975.957038
55,44,4883.481351
55,46,4765.679650
55,48,4748.076203
55,54,4747.254182
56,17,8882.673937
56,18,8523.542109
56,19,7587.232935
56,20,7412.292573
56,21,7343.817995
56,22,7145.416457
56,24,7123.765658
56,25,6917.845303
56,26,6685.553667
56,28,6387.841417
56,31,6098.083356
56,33,5774.201221
56,34,5610.276820
56,36,5133.178989
56,39,5025.871547
56,41,4991.226648
56,43,4975.957038
56,44,4883.481351
56,46,4765.679650
56,48,4748.076203
56,54,4747.254182
57,17,8870.850005
57,18,8523.542109
57,19,7587.232935
57,20,7412.292573
57,21,7071.400031
57,23,6773.409123
57,26,6685.553667
57,27,6526.390133
57,28,6387.841417
57,31,6098.083356
57,33,5774.201221
57,34,5610.276820
57,36,5133.178989
57,39,5025.871547
57,41,4991.226648
57,43,4975.957038
57,44,4883.481351
57,46,4765.679650
57,48,4748.076203
57,54,4747.254182
58,17,8870.850005
58,18,8523.542109
58,19,7587.232935
58,20,7412.292573
58,21,7071.400031
58,23,6773.409123
58,26,6366.783043
58,31,6098.083356
58,33,5774.201221
58,34,5376.475553
58,36,5133.178989
58,39,5025.871547
58,41,4991.226648
58,43,4975.957038
58,44,4883.481351
58,46,4765.679650
58,48,4748.076203
58,54,4747.254182
59,17,8870.850005
59,18,8523.542109
59,19,7587.232935
59,20,7412.292573
59,21,7071.400031
59,23,6773.409123
59,26,6366.783043
59,29,6162.624195
59,31,6098.083356
59,32,6091.403887
59,33,5774.201221
59,34,5376.475553
59,36,5133.178989
59,39,5025.871547
59,41,4991.226648
59,43,4975.957038
59,44,4883.481351
59,46,4682.505412
59,47,4676.232366
60,17,8870.850005
60,18,8523.542109
60,19,7138.160338
60,21,7071.400031
60,22,6894.268280
60,23,6773.409123
60,26,6366.783043
60,29,6162.624195
60,30,5729.913479
60,32,5714.768045
60,34,5278.735695
60,36,5133.178989
60,39,5018.971281
60,41,4967.184002
60,42,4945.954923
60,44,4883.481351
60,46,4682.505412
60,47,4676.232366
61,17,8870.850005
61,18,8307.264458
61,19,7063.061610
61,22,6894.268280
61,23,6773.409123
61,26,6366.783043
61,29,6162.624195
61,30,5729.913479
61,32,5714.768045
61,34,5278.735695
61,36,5133.178989
61,39,5018.971281
61,40,5012.711965
61,41,4967.184002
61,42,4945.954923
61,44,4883.481351
61,46,4682.505412
61,47,4676.232366
62,17,8870.850005
62,18,8307.264458
62,19,7063.061610
62,22,6894.268280
62,23,6773.409123
62,25,6550.559906
62,26,6366.783043
62,29,6162.624195
62,30,5729.913479
62,32,5714.768045
62,34,5278.735695
62,36,5133.178989
62,39,5018.971281
62,40,5012.711965
62,41,4967.184002
62,42,4945.954923
62,44,4883.481351
62,46,4682.505412
62,47,4676.232366
63,17,8870.850005
63,18,8307.264458
63,19,7063.061610
63,22,6894.268280
63,23,6773.409123
63,24,6696.473610
63,25,6550.559906
63,26,6366.783043
63,28,6292.729569
63,29,6162.624195
63,30,5729.913479
63,32,5714.768045
63,34,5278.735695
63,36,5133.178989
63,39,5018.971281
63,40,5012.711965
63,41,4967.184002
63,42,4945.954923
63,44,4883.481351
63,46,4682.505412
63,47,4676.232366
63,49,4667.783643
64,17,8870.850005
64,18,8307.264458
64,19,7063.061610
64,22,6894.268280
64,23,6728.255399
64,24,6517.471756
64,26,6366.783043
64,27,6313.034183
64,28,6292.729569
64,29,6162.624195
64,30,5729.913479
64,32,5714.768045
64,34,5278.735695
64,36,5133.178989
64,39,5018.971281
64,40,5012.711965
64,41,4967.184002
64,42,4945.954923
64,44,4883.481351
64,46,4682.505412
64,47,4676.232366
64,49,4667.783643
65,17,8870.850005
65,18,7888.311003
65,19,7063.061610
65,21,6911.684643
65,22,6894.268280
65,23,6728.255399
65,24,6338.610883
65,25,6088.340794
65,30,5729.913479
65,32,5714.768045
65,34,5261.820961
65,36,5123.457633
65,38,5002.863100
65,41,4938.182422
65,44,4678.956157
65,46,4671.782011
65,49,4642.558772
66,17,8870.850005
66,18,7888.311003
66,19,7063.061610
66,21,6911.684643
66,22,6894.268280
66,23,6728.255399
66,24,6338.610883
66,25,6088.340794
66,27,6050.591951
66,30,5729.913479
66,32,5714.768045
66,34,5261.820961
66,36,5123.457633
66,38,5002.863100
66,41,4938.182422
66,44,4678.956157
66,46,4671.782011
66,49,4642.558772
67,17,8870.850005
67,18,7888.311003
67,19,7063.061610
67,21,6909.978954
67,22,6549.500579
67,24,6338.610883
67,25,6088.340794
67,27,6050.591951
67,28,6049.692465
67,30,5729.913479
67,32,5714.768045
67,34,5261.820961
67,35,5136.501765
67,36,5123.457633
67,38,5002.863100
67,41,4938.182422
67,42,4708.707911
67,44,4678.956157
67,46,4671.782011
67,48,4641.949136
68,17,8870.850005
68,18,7888.311003
68,19,7063.061610
68,21,6909.978954
68,22,6549.500579
68,24,6338.610883
68,25,6088.340794
68,27,6050.591951
68,28,6049.692465
68,30,5729.913479
68,32,5714.768045
68,34,5261.820961
68,35,5136.501765
68,36,5123.457633
68,38,5002.863100
68,41,4938.182422
68,42,4708.707911
68,43,4702.948546
68,44,4678.956157
68,46,4671.782011
68,47,4596.837086
69,17,8870.850005
69,18,7669.973279
69,19,7063.061610
69,21,6909.978954
69,22,6549.500579
69,24,6338.610883
69,25,6088.340794
69,27,6050.591951
69,28,6049.692465
69,30,5729.913479
69,32,5714.768045
69,34,5261.820961
69,35,5136.501765
69,36,5123.457633
69,38,5002.863100
69,41,4938.182422
69,42,4708.707911
69,43,4702.948546
69,44,4678.956157
69,46,4671.782011
69,47,4596.837086
70,17,8870.850005
70,18,7669.973279
70,19,6863.706679
70,22,6549.500579
70,24,6338.610883
70,25,6088.340794
70,27,6050.591951
70,28,6049.692465
70,30,5729.913479
70,32,5714.768045
70,34,5198.237926
70,35,5037.020683
70,37,4995.108174
70,41,4938.182422
70,42,4708.707911
70,43,4702.948546
70,44,4671.745805
70,46,4643.259271
70,47,4594.550646
71,17,8870.850005
71,18,7502.954105
71,19,6863.706679
71,22,6549.500579
71,24,6338.610883
71,25,6088.340794
71,27,6050.591951
71,28,6049.692465
71,30,5729.913479
71,32,5714.768045
71,34,5198.237926
71,35,5037.020683
71,37,4995.108174
71,39,4979.900450
71,41,4938.182422
71,42,4708.707911
71,43,4702.948546
71,44,4671.745805
71,46,4643.259271
71,47,4594.550646
72,17,8590.534161
72,18,7495.434655
72,19,6863.706679
72,22,6549.500579
72,24,6338.610883
72,25,6088.340794
72,27,6050.591951
72,28,6049.692465
72,30,5729.913479
72,32,5714.768045
72,34,5198.237926
72,35,5037.020683
72,37,4995.108174
72,39,4979.900450
72,41,4938.182422
72,42,4708.707911
72,43,4702.948546
72,44,4671.745805
72,46,4643.259271
72,47,4594.550646
73,17,8590.534161
73,18,7326.329431
73,19,6863.706679
73,22,6549.500579
73,23,6501.953048
73,24,6338.610883
73,25,6088.340794
73,27,6050.591951
73,28,5991.491158
73,30,5729.913479
73,32,5714.768045
73,34,5198.237926
73,35,5037.020683
73,37,4995.108174
73,39,4979.900450
73,41,4938.182422
73,42,4708.707911
73,43,4702.948546
73,44,4671.745805
73,45,4670.992788
73,46,4643.259271
73,47,4594.550646
74,17,8590.534161
74,18,7271.287658
74,19,6863.706679
74,22,6549.500579
74,23,6409.448484
74,24,6338.610883
74,25,6088.340794
74,27,6050.591951
74,28,5991.491158
74,30,5729.913479
74,32,5714.768045
74,34,5198.237926
74,35,5037.020683
74,37,4995.108174
74,39,4979.900450
74,40,4944.927616
74,41,4938.182422
74,42,4708.707911
74,43,4702.948546
74,44,4671.745805
74,45,4670.992788
74,46,4643.259271
74,47,4594.550646
