Generation,NV,TOC
90,5,825.864473
91,3,986.281394
91,4,828.617908
91,5,825.864473
92,3,986.281394
92,4,828.617908
92,5,825.864473
93,3,986.281394
93,4,828.617908
93,5,825.864473
94,3,986.281394
94,4,828.617908
94,5,825.864473
95,3,986.281394
95,4,828.617908
95,5,825.864473
96,3,986.281394
96,4,828.617908
96,5,825.864473
97,3,986.281394
97,4,828.617908
97,5,825.864473
98,3,986.281394
98,4,828.617908
98,5,825.864473
99,3,986.281394
99,4,828.617908
99,5,825.864473
100,3,986.281394
100,4,828.617908
100,5,825.864473
101,3,986.281394
101,4,828.617908
101,5,825.864473
102,3,986.281394
102,4,828.617908
102,5,825.864473
103,3,986.281394
103,4,828.617908
103,5,825.594131
104,3,986.281394
104,4,828.617908
104,5,825.594131
105,3,986.281394
105,4,828.617908
105,5,825.594131
106,3,986.281394
106,4,828.617908
106,5,825.594131
107,3,986.281394
107,4,828.617908
107,5,825.594131
108,3,986.281394
108,4,828.617908
108,5,825.594131
109,3,986.281394
109,4,828.617908
109,5,825.594131
110,3,986.281394
110,4,828.617908
110,5,825.594131
111,3,986.281394
111,4,828.617908
111,5,825.594131
112,3,986.281394
112,4,828.617908
112,5,825.594131
113,3,986.281394
113,4,828.617908
113,5,825.594131
114,3,986.281394
114,4,828.617908
114,5,825.594131
115,3,986.281394
115,4,828.617908
115,5,825.594131
116,3,986.281394
116,4,828.617908
116,5,825.594131
117,3,986.281394
117,4,828.617908
117,5,825.594131
118,3,986.281394
118,4,828.617908
118,5,825.594131
119,3,986.281394
119,4,828.617908
119,5,825.594131
120,3,986.281394
120,4,828.617908
120,5,825.594131
121,3,986.281394
121,4,828.617908
121,5,825.594131
122,3,986.281394
122,4,828.617908
122,5,825.594131
123,3,986.281394
123,4,828.617908
123,5,825.594131
124,3,986.281394
124,4,828.617908
124,5,825.594131
125,3,986.281394
125,4,828.617908
125,5,825.594131
126,3,986.281394
126,4,828.617908
126,5,825.594131
127,3,986.281394
127,4,828.617908
127,5,825.594131
128,3,986.281394
128,4,828.617908
128,5,825.594131
129,3,986.281394
129,4,828.617908
129,5,825.594131
130,3,986.281394
130,4,828.617908
130,5,825.594131
131,3,986.281394
131,4,828.617908
131,5,825.594131
132,3,986.281394
132,4,828.617908
132,5,825.594131
133,3,986.281394
133,4,828.617908
133,5,825.594131
134,3,986.281394
134,4,828.617908
134,5,825.594131
135,3,986.281394
135,4,828.617908
135,5,825.594131
136,3,986.281394
136,4,828.617908
136,5,825.594131
137,3,986.281394
137,4,828.617908
137,5,825.594131
138,3,986.281394
138,4,828.617908
138,5,825.594131
139,3,986.281394
139,4,828.617908
139,5,825.594131
140,3,986.281394
140,4,828.617908
140,5,825.594131
141,3,986.281394
141,4,828.617908
141,5,825.594131
142,3,986.281394
142,4,828.617908
142,5,825.594131
143,3,986.281394
143,4,828.617908
143,5,825.594131
144,3,986.281394
144,4,828.617908
144,5,825.594131
145,3,986.281394
145,4,828.617908
145,5,825.594131
146,3,986.281394
146,4,828.617908
146,5,825.594131
147,3,986.281394
147,4,828.617908
147,5,825.594131
148,3,986.281394
148,4,828.617908
148,5,825.594131
149,3,986.281394
149,4,828.617908
149,5,825.594131
150,3,986.281394
150,4,828.617908
150,5,825.594131
151,3,986.281394
151,4,828.617908
151,5,825.594131
152,3,986.281394
152,4,828.617908
152,5,825.594131
153,3,986.281394
153,4,828.617908
153,5,825.594131
154,3,986.281394
154,4,828.617908
154,5,825.594131
155,3,986.281394
155,4,828.617908
155,5,825.594131
156,3,986.281394
156,4,828.617908
156,5,825.594131
157,3,986.281394
157,4,828.617908
157,5,825.594131
158,3,986.281394
158,4,828.617908
158,5,825.594131
159,3,986.281394
159,4,828.617908
159,5,825.594131
160,3,986.281394
160,4,828.617908
160,5,825.594131
161,3,986.281394
161,4,828.617908
161,5,825.594131
162,3,986.281394
162,4,828.617908
162,5,825.594131
163,3,986.281394
163,4,828.617908
163,5,825.594131
164,3,986.281394
164,4,828.617908
164,5,825.594131
165,3,986.281394
165,4,828.617908
165,5,825.594131
166,3,986.281394
166,4,828.617908
166,5,825.594131
167,3,986.281394
167,4,828.617908
167,5,825.594131
168,3,986.281394
168,4,828.617908
168,5,825.594131
169,3,986.281394
169,4,828.617908
169,5,825.594131
170,3,986.281394
170,4,828.617908
170,5,825.594131
171,3,986.281394
171,4,828.617908
171,5,825.594131
172,3,986.281394
172,4,828.617908
172,5,825.594131
173,3,986.281394
173,4,828.617908
173,5,825.594131
174,3,986.281394
174,4,828.617908
174,5,825.594131
175,3,986.281394
175,4,828.617908
175,5,825.594131
176,3,986.281394
176,4,828.617908
176,5,825.594131
177,3,986.281394
177,4,828.617908
177,5,825.594131
178,3,986.281394
178,4,828.617908
178,5,825.594131
179,3,986.281394
179,4,828.617908
179,5,825.594131
180,3,986.281394
180,4,828.617908
180,5,825.594131
181,3,986.281394
181,4,828.617908
181,5,825.594131
182,3,986.281394
182,4,828.617908
182,5,825.594131
183,3,986.281394
183,4,828.617908
183,5,825.594131
184,3,986.281394
184,4,828.617908
184,5,825.594131
185,3,986.281394
185,4,828.617908
185,5,825.594131
186,3,986.281394
186,4,828.617908
186,5,825.594131
187,3,986.281394
187,4,828.617908
187,5,825.594131
188,3,986.281394
188,4,828.617908
188,5,825.594131
189,3,986.281394
189,4,828.617908
189,5,825.594131
190,3,986.281394
190,4,828.617908
190,5,825.594131
191,3,986.281394
191,4,828.617908
191,5,825.594131
192,3,986.281394
192,4,828.617908
192,5,825.594131
193,3,986.281394
193,4,828.617908
193,5,825.594131
194,3,986.281394
194,4,828.617908
194,5,825.594131
195,3,986.281394
195,4,828.617908
195,5,825.594131
196,3,986.281394
196,4,828.617908
196,5,825.594131
197,3,986.281394
197,4,828.617908
197,5,825.594131
198,3,986.281394
198,4,828.617908
198,5,825.594131
199,3,986.281394
199,4,828.617908
199,5,825.594131
200,3,986.281394
200,4,828.617908
200,5,825.594131
201,3,986.281394
201,4,828.617908
201,5,825.594131
202,3,986.281394
202,4,828.617908
202,5,825.594131
203,3,986.281394
203,4,828.617908
203,5,825.594131
204,3,986.281394
204,4,828.617908
204,5,825.594131
205,3,986.281394
205,4,828.617908
205,5,825.594131
206,3,986.281394
206,4,828.617908
206,5,825.594131
207,3,986.281394
207,4,828.617908
207,5,825.594131
208,3,986.281394
208,4,828.617908
208,5,825.594131
209,3,986.281394
209,4,828.617908
209,5,825.594131
210,3,986.281394
210,4,828.617908
210,5,825.594131
211,3,986.281394
211,4,828.617908
211,5,825.594131
212,3,986.281394
212,4,828.617908
212,5,825.594131
213,3,986.281394
213,4,828.617908
213,5,825.594131
214,3,986.281394
214,4,828.617908
214,5,825.594131
215,3,986.281394
215,4,828.617908
215,5,825.594131
216,3,986.281394
216,4,828.617908
216,5,825.594131
217,3,986.281394
217,4,828.617908
217,5,825.594131
218,3,986.281394
218,4,828.617908
218,5,825.594131
219,3,986.281394
219,4,828.617908
219,5,825.594131
220,3,986.281394
220,4,828.617908
220,5,825.594131
221,3,986.281394
221,4,828.617908
221,5,825.594131
222,3,986.281394
222,4,828.617908
222,5,825.594131
223,3,986.281394
223,4,828.617908
223,5,825.594131
224,3,986.281394
224,4,828.617908
224,5,825.594131
225,3,986.281394
225,4,828.617908
225,5,825.594131
226,3,986.281394
226,4,828.617908
226,5,825.594131
227,3,986.281394
227,4,828.617908
227,5,825.594131
228,3,986.281394
228,4,828.617908
228,5,825.594131
229,3,986.281394
229,4,828.617908
229,5,825.594131
230,3,986.281394
230,4,828.617908
230,5,825.594131
231,3,986.281394
231,4,828.617908
231,5,825.594131
232,3,986.281394
232,4,828.617908
232,5,825.594131
233,3,986.281394
233,4,828.617908
233,5,825.594131
234,3,986.281394
234,4,828.617908
234,5,825.594131
235,3,986.281394
235,4,828.617908
235,5,825.594131
236,3,986.281394
236,4,828.617908
236,5,825.594131
237,3,986.281394
237,4,828.617908
237,5,825.594131
238,3,986.281394
238,4,828.617908
238,5,825.594131
239,3,986.281394
239,4,828.617908
239,5,825.594131
240,3,986.281394
240,4,828.617908
240,5,824.957243
241,3,986.281394
241,4,828.617908
241,5,824.862913
242,3,986.281394
242,4,828.617908
242,5,824.862913
243,3,986.281394
243,4,828.617908
243,5,824.862913
244,3,986.281394
244,4,828.617908
244,5,824.862913
245,3,986.281394
245,4,828.617908
245,5,824.862913
246,3,986.281394
246,4,828.617908
246,5,824.725622
247,3,986.281394
247,4,828.617908
247,5,824.725622
248,3,986.281394
248,4,828.617908
248,5,824.725622
249,3,986.281394
249,4,828.617908
249,5,824.725622
250,3,986.281394
250,4,828.617908
250,5,824.725622
251,3,986.281394
251,4,828.617908
251,5,824.725622
252,3,986.281394
252,4,828.617908
252,5,824.725622
253,3,986.281394
253,4,828.617908
253,5,824.725622
254,3,986.281394
254,4,828.617908
254,5,824.725622
255,3,986.281394
255,4,828.617908
255,5,824.725622
256,3,986.281394
256,4,828.617908
256,5,824.725622
257,3,986.281394
257,4,828.617908
257,5,824.725622
258,3,986.281394
258,4,828.617908
258,5,824.725622
259,3,986.281394
259,4,828.617908
259,5,824.725622
260,3,986.281394
260,4,828.617908
260,5,824.725622
261,3,986.281394
261,4,828.617908
261,5,824.725622
262,3,986.281394
262,4,828.617908
262,5,824.725622
263,3,986.281394
263,4,828.617908
263,5,824.725622
264,3,986.281394
264,4,828.617908
264,5,824.725622
265,3,986.281394
265,4,828.617908
265,5,824.725622
266,3,986.281394
266,4,828.617908
266,5,824.725622
267,3,986.281394
267,4,828.617908
267,5,824.725622
268,3,986.281394
268,4,828.617908
268,5,824.725622
269,3,986.281394
269,4,828.617908
269,5,824.725622
270,3,986.281394
270,4,828.617908
270,5,824.725622
271,3,986.281394
271,4,828.617908
271,5,824.725622
272,3,986.281394
272,4,828.617908
272,5,824.725622
273,3,986.281394
273,4,828.617908
273,5,824.725622
274,3,986.281394
274,4,828.617908
274,5,824.725622
275,3,986.281394
275,4,828.617908
275,5,824.725622
276,3,986.281394
276,4,828.617908
276,5,824.725622
277,3,986.281394
277,4,828.617908
277,5,824.725622
278,3,986.281394
278,4,828.617908
278,5,824.725622
279,3,986.281394
279,4,828.617908
279,5,824.725622
280,3,986.281394
280,4,828.617908
280,5,824.725622
281,3,986.281394
281,4,828.617908
281,5,824.725622
282,3,986.281394
282,4,828.617908
282,5,824.725622
283,3,986.281394
283,4,828.617908
283,5,824.725622
284,3,986.281394
284,4,828.617908
284,5,824.725622
285,3,986.281394
285,4,828.617908
285,5,824.725622
286,3,986.281394
286,4,828.617908
286,5,824.725622
287,3,986.281394
287,4,828.617908
287,5,823.399942
288,3,986.281394
288,4,828.617908
288,5,823.399942
289,3,986.281394
289,4,828.617908
289,5,823.399942
290,3,986.281394
290,4,828.617908
290,5,823.399942
291,3,986.281394
291,4,828.617908
291,5,823.399942
292,3,986.281394
292,4,828.617908
292,5,823.399942
293,3,986.281394
293,4,828.617908
293,5,823.399942
294,3,986.281394
294,4,828.617908
294,5,823.399942
295,3,986.281394
295,4,828.617908
295,5,823.399942
296,3,986.281394
296,4,828.617908
296,5,823.399942
297,3,986.281394
297,4,828.617908
297,5,823.399942
298,3,986.281394
298,4,828.617908
298,5,823.399942
299,3,986.281394
299,4,828.617908
299,5,823.399942
300,3,986.281394
300,4,828.617908
300,5,823.399942
301,3,986.281394
301,4,828.617908
301,5,823.399942
302,3,986.281394
302,4,828.617908
302,5,823.399942
303,3,986.281394
303,4,828.617908
303,5,823.399942
304,3,986.281394
304,4,828.617908
304,5,823.399942
305,3,986.281394
305,4,828.617908
305,5,823.399942
306,3,986.281394
306,4,828.617908
306,5,823.399942
307,3,986.281394
307,4,828.617908
307,5,823.399942
308,3,986.281394
308,4,828.617908
308,5,823.399942
309,3,986.281394
309,4,828.617908
309,5,823.399942
310,3,986.281394
310,4,828.617908
310,5,823.399942
311,3,986.281394
311,4,828.617908
311,5,823.399942
312,3,986.281394
312,4,828.617908
312,5,823.399942
313,3,986.281394
313,4,828.617908
313,5,823.399942
314,3,986.281394
314,4,828.617908
314,5,823.399942
315,3,986.281394
315,4,828.617908
315,5,823.399942
316,3,986.281394
316,4,828.617908
316,5,823.399942
317,3,986.281394
317,4,828.617908
317,5,823.399942
318,3,986.281394
318,4,828.617908
318,5,823.399942
319,3,986.281394
319,4,828.617908
319,5,823.399942
320,3,986.281394
320,4,828.617908
320,5,823.399942
321,3,986.281394
321,4,828.617908
321,5,823.399942
322,3,986.281394
322,4,828.617908
322,5,823.399942
323,3,986.281394
323,4,828.617908
323,5,823.399942
324,3,986.281394
324,4,828.617908
324,5,823.399942
325,3,986.281394
325,4,828.617908
325,5,823.399942
326,3,986.281394
326,4,828.617908
326,5,823.399942
327,3,986.281394
327,4,828.617908
327,5,823.399942
328,3,986.281394
328,4,828.617908
328,5,823.399942
329,3,986.281394
329,4,828.617908
329,5,823.399942
330,3,986.281394
330,4,828.617908
330,5,823.399942
331,3,986.281394
331,4,828.617908
331,5,823.399942
